0.175441980361938	0.360043466091156	0.531274557113647	-0.108934424817562	0.351165354251862	0.0547925233840942	1.09463691711426	2.11547708511353	0.73918354511261	1.74136412143707	1.8330043554306	0.799975395202637	0.754422903060913	0.288431137800217	0.743508458137512	-0.358793377876282	0.312277853488922	0.769702315330505	1.16868185997009	0.379704475402832	0.575860440731049	1.05614304542542
0.0845335721969604	-1.23379707336426	-0.604862153530121	-1.38904225826263	0.119839787483215	-1.66141450405121	-0.634715497493744	-2.09953570365906	-1.70043957233429	-1.74802076816559	-2.09037446975708	-2.16349864006042	-1.75802719593048	0.927243590354919	-1.72246599197388	-0.393144965171814	-3.44745922088623	0.0350469052791595	-2.36737108230591	-0.681177914142609	-2.14295792579651	-1.07038927078247
0.499571055173874	0.109347403049469	-0.531613111495972	-0.0948592573404312	-0.288245022296906	-0.800390958786011	-0.196142509579659	-0.352301806211472	-0.452512174844742	-0.766636431217194	-0.153939545154572	-0.315501868724823	-0.173064708709717	-0.0118740797042847	-0.10187965631485	0.649668157100677	-0.0242476612329483	-0.360881775617599	-1.5517954826355	-0.494764655828476	-0.461133867502213	-0.807354867458344
-1.30339217185974	-0.596367299556732	-0.849974632263184	0.398549377918243	-0.721898198127747	-0.800390958786011	-1.32805418968201	-1.02424764633179	-0.700439691543579	-1.25206315517426	-1.36339294910431	-0.807354986667633	-1.89129364490509	-0.391578555107117	-1.04439425468445	0.340340077877045	-0.840801417827606	-0.682809829711914	-1.51937413215637	-1.40987586975098	-0.405992269515991	-1.30485463142395
-3.68805575370789	-2.23379707336426	-3.48938512802124	-2.78135991096497	-2.98868465423584	-1.91857242584229	-4.07528829574585	-2.65896320343018	-0.977973580360413	-4.03342294692993	-2.24791574478149	-1.949373960495	-1.35363698005676	0.520473718643188	-1.95693135261536	-1.37586688995361	-2.20645093917847	-2.93073749542236	-1.76329970359802	-3.73180389404297	-1.40599226951599	-2.5178484916687
-3.53605270385742	-2.23379707336426	-2.73039293289185	-3.61143469810486	-4.18132972717285	-2.27612447738647	-3.88264298439026	-3.44745922088623	-4.21501302719116	-3.44846034049988	-3.77843022346497	-3.34792327880859	-2.84549021720886	-2.53841996192932	-2.52083206176758	-2.30875277519226	-1.90689063072205	-2.2868812084198	-2.25633955001831	-3.07972717285156	-2.47999286651611	-2.80735492706299
-1.68805587291718	-0.181329742074013	-0.923038125038147	-1.16664981842041	-0.579293727874756	0.00927776098251343	-1.12775540351868	-1.38332867622375	0.263034373521805	-1.74802076816559	-0.758530855178833	-1.16349875926971	-0.337695330381393	0.762749552726746	-1.45943164825439	0.350756704807281	-1.58496248722076	-0.244236886501312	-0.8017737865448	-1.89530265331268	-1.02748072147369	-1
-0.0766212195158005	1	0.439532041549683	0.125530913472176	0.495131075382233	0.223721444606781	0.69478577375412	0.191141426563263	0.127379328012466	0.358894437551498	-0.102865412831306	0.762500643730164	0.165737196803093	0.426814645528793	0.455451637506485	-0.0677447021007538	0.387730121612549	0.762749552726746	0.255559265613556	0.229025542736053	-0.0697089061141014	0.32650089263916
-0.500428974628448	-0.7988600730896	-0.635235786437988	-0.289506673812866	0.119839787483215	-0.047305703163147	-0.560714900493622	-0.220390170812607	-0.0798532366752625	-0.463567346334457	-0.99415910243988	-1.80735492706299	-0.758027136325836	-0.0978473722934723	-0.0786099135875702	-0.482782185077667	-1.26303446292877	-0.930737376213074	-0.601836204528809	-1.78427124023438	-1.084064245224	-0.602240562438965
-1.3985493183136	-0.20732493698597	-1.33184361457825	-2.1375036239624	-0.880160212516785	-0.972343564033508	-0.712717950344086	-0.819427788257599	-0.467778921127319	-1.86349785327911	-1.66295325756073	-1	-1.03813505172729	-0.721283972263336	-0.357893705368042	-0.659659922122955	-1.54933869838715	-0.908369660377502	-2.01122713088989	-1.45169603824615	-1.64045763015747	-1
-0.431716173887253	-0.0344883501529694	-0.0400775074958801	0	-0.684903860092163	-0.833180904388428	0	0.0473056733608246	-0.546634376049042	-0.305502563714981	-0.333645552396774	-0.415037572383881	-0.419225215911865	-0.0978473722934723	-0.330148726701736	0.0647056251764297	-0.352301806211472	-0.0727564096450806	-1.33880186080933	-1.53915882110596	-1.26848864555359	-0.710493445396423
-0.350186288356781	0.140598326921463	0.123058378696442	-0.0809200704097748	-0.0938668549060822	0.124755084514618	0.831602454185486	0.405992329120636	0.7655348777771	1.03266620635986	-0.0176180601119995	0.16992498934269	0.154509946703911	0.512206077575684	0.29545584321022	0.319278478622437	-0.192645192146301	0.769702315330505	-0.153246253728867	-0.29123130440712	-0.0136749222874641	0.506535828113556
-0.303392112255096	0.268703162670135	0.150025427341461	0.0259951949119568	-0.330473214387894	-0.706268787384033	0.139724776148796	0.169924974441528	-0.0450878441333771	0.251979202032089	-0.041464775800705	-0.38109016418457	-0.117569640278816	-0.330824494361877	-0.429684311151505	-0.375867009162903	-0.292180776596069	-0.626956582069397	-0.902702748775482	-0.984570026397705	-0.77372407913208	-0.691877722740173
-0.500428974628448	0.887832164764404	0.211054861545563	1.2298675775528	0.0557095110416412	0.660513639450073	0.518236458301544	0.707819223403931	0.50119423866272	-0.0676386654376984	-0.348442554473877	-0.14914345741272	0.833990097045898	1.00590062141418	1.0054544210434	-0.723790228366852	0.685566365718842	-2.23029756546021	0.512334764003754	-3.36923360824585	-0.895030379295349	0.120752155780792
-0.0124909430742264	-0.740757167339325	-1.51739931106567	-2.45943164825439	-1.90122187137604	-1.63226819038391	-1.59724080562592	-0.678071975708008	-1.85244262218475	-1.98902881145477	-1.77843034267426	-0.900464296340942	-2.0906023979187	-1.25831210613251	-1.06711423397064	-1.30875265598297	-1.6214884519577	-1.23029768466949	-1.88194417953491	-2.21723055839539	-2.26848888397217	-2.22239232063293
0.10780331492424	-0.480889976024628	1.30603039264679	0.840692102909088	-0.434095829725266	0.740683913230896	-0.0752880573272705	0.191141426563263	-0.498805791139603	0.332899242639542	0.231553703546524	-0.106915265321732	-1.03813505172729	-0.149377629160881	-0.249978303909302	0	-0.138706281781197	0.631505012512207	-0.601836204528809	0.403355717658997	-0.727920413017273	0.308122217655182
0.18641322851181	0.662366986274719	0.558368325233459	-0.166649863123894	0.0774045586585999	0.270770072937012	0.633056879043579	0.302562713623047	-0.0565834939479828	0.780358195304871	0.0960387587547302	0.258734285831451	-0.20163382589817	-0.123382434248924	0.29545584321022	0.254183411598206	0.685566365718842	1.87983417510986	-0.426264733076096	0.0154300257563591	-0.284976869821548	0.0671142637729645
-0.398549348115921	-1.08179402351379	-0.575114727020264	-0.736965596675873	-0.022900402545929	-0.481708496809006	-0.507603585720062	-0.567040681838989	-1.29444742202759	-1.90413999557495	-0.700427889823914	-0.698830485343933	-1.45317256450653	-0.780990302562714	-1.13750350475311	-1.01329684257507	-0.819427788257599	-0.216491907835007	-0.92376434803009	-1.63226819038391	-0.640457510948181	-0.551015138626099
-0.318822145462036	-0.0579473078250885	-0.697971522808075	-0.108934424817562	-0.143194660544395	0.417362570762634	-0.390789926052094	0.159198582172394	-0.164386808872223	-0.291955888271332	0.0289244949817657	0.301169514656067	-0.260527551174164	0.382145613431931	0.486987262964249	0.658080399036407	0.536052823066711	0.146078258752823	0.415037572383881	-0.473069578409195	-0.538095772266388	-0.0230835974216461
-0.749456524848938	-0.465122699737549	-0.780433654785156	-2.08091998100281	-1.01140475273132	-1.36923372745514	-0.238786801695824	-1.20645093917847	0.485426932573318	-0.0447382628917694	-1.94835543632507	-0.741265714168549	-0.63603663444519	-1.37614858150482	-0.652076840400696	-1.63890135288239	-0.584962546825409	-0.258312046527863	-1.2563396692276	0.133266493678093	-0.142957910895348	-0.438121110200882
0.454902023077011	-0.118320003151894	-1.16745686531067	-0.108934424817562	0.0447382628917694	-0.575684726238251	-0.297680526971817	-0.906890690326691	-0.64732837677002	-0.804604291915894	-0.819072484970093	-0.719892084598541	-0.57870352268219	-0.801454424858093	-0.400537997484207	-0.520256876945496	0.854660630226135	-0.272525906562805	-1.42626476287842	-1.53915882110596	-0.821029722690582	-0.977279961109161
0.542898535728455	0.772866606712341	3.24062776565552	-0.423807740211487	1.9828587770462	1.1375036239624	1.94072425365448	1.59693515300751	1.00553822517395	0.780358195304871	1.13910734653473	0.652076661586761	1.20979249477386	0.623851537704468	0.494764655828476	0.231815591454506	0.544320464134216	-0.0603726953268051	1.97745728492737	0.0306967720389366	0.672959089279175	0.0888093113899231
0.18641322851181	-0.465122699737549	-0.319459915161133	-0.495957553386688	0.191224455833435	0.353232264518738	-0.282730102539062	1.25801622867584	2.40599226951599	0.966577053070068	0.928161382675171	1.30638718605042	-0.158989533782005	-0.0480943769216537	0.0430686771869659	0.308631241321564	-0.306977778673172	0.11365681886673	0.802553951740265	-0.811238467693329	0.972519338130951	0.389042258262634
-2.27301836013794	-0.818759620189667	-2.79750728607178	-3.08092021942139	-2.40372228622437	-2.32192802429199	-1.59724080562592	-1.90689063072205	-2.93490505218506	-2.03342294692993	-1.3044992685318	-1.41503751277924	-3.84549021720886	-2.60880923271179	-2.87446904182434	-0.702095150947571	-0.549338698387146	-3.02384662628174	-2.61890983581543	-3.36923360824585	-2.55799531936646	-3.39231729507446
-0.350186288356781	-1.28824496269226	-1.23562836647034	-1	-1.49683165550232	-0.589623868465424	0.0598715394735336	-1.29218077659607	-0.793549060821533	-1.74802076816559	-0.522090673446655	0.532495081424713	-1.29090118408203	-1.23029768466949	-0.740613400936127	-0.0957590565085411	-1.51457321643829	-1.6828099489212	-0.8017737865448	-1.63226819038391	-1.33560299873352	-1.45371794700623
-0.350186288356781	-1.01140475273132	-1.04007756710052	0.0890049338340759	-1.05794727802277	-1.06667101383209	-1.35908102989197	-1.29218077659607	-0.393011122941971	-1.05614304542542	-0.644574642181396	-1.02599513530731	-0.779400765895844	-1.50447261333466	-1.48980534076691	-0.768184423446655	-1.73696553707123	-1.17584979534149	-0.92376434803009	-0.838719189167023	-1.598637342453	-1.30485463142395
0.399406880140305	-0.63113272190094	-0.282933950424194	0.2520632147789	-0.52925306558609	-0.126377284526825	-0.328054130077362	0.0817940235137939	-0.254183411598206	-0.509860932826996	-0.261854946613312	-0.163498744368553	-0.453172624111176	0.354664772748947	0.356485277414322	0.308631241321564	-0.0614006370306015	0.288431137800217	-0.535493791103363	-0.681177914142609	-0.845277369022369	-0.0114956498146057
-0.288125365972519	-0.703282475471497	-0.531613111495972	1.05153024196625	-0.155794680118561	-0.0764520168304443	-0.692818403244019	0.0356238782405853	0.943416595458984	-0.557689547538757	-0.275930106639862	0	-0.655665397644043	-0.422942698001862	-0.302927136421204	-0.659659922122955	-0.658963143825531	-0.391578555107117	0.0655884146690369	-0.706268846988678	-0.750640451908112	-0.144389927387238
0.250543504953384	-0.359328031539917	-0.189824640750885	-0.693896889686584	-0.545741200447083	0.0367586016654968	0.518236458301544	0.104336559772491	-0.202188804745674	0.528819441795349	-0.206888377666473	-0.207442045211792	0.826935291290283	0.317190140485764	0.65604555606842	0.308631241321564	-0.383328676223755	-0.202816992998123	0.328622817993164	0.0306967720389366	-0.188761562108994	0.0227200388908386
0.0246620327234268	0.181240379810333	-0.0813001394271851	0.513261020183563	-0.344828486442566	0.308838069438934	-0.0752880573272705	0.169924974441528	-0.596102952957153	0.0958600640296936	0.241469174623489	0.0995357185602188	0.449130773544312	-0.0480943769216537	0.286522716283798	-0.410632371902466	-0.383328676223755	0.0916303992271423	0.178597390651703	-0.681177914142609	-0.220125690102577	-0.36257004737854
0.0962153673171997	0.119839787483215	0.0389940738677979	0.0388192236423492	-0.0698213875293732	-0.0093379020690918	-0.282730102539062	-0.306977778673172	0.196800738573074	-0.494264125823975	-0.522090673446655	-0.192645058035851	-0.823122262954712	-0.0480943769216537	0.313157826662064	-0.0677447021007538	-0.352301806211472	-0.216491907835007	-0.20387227833271	-0.199308812618256	-0.77372407913208	-0.263034462928772
-0.448589980602264	-0.988684713840485	-1.76355981826782	-1.32192802429199	-0.759865999221802	-0.866733431816101	-0.905363082885742	-0.415037572383881	-0.630050420761108	-0.71149480342865	-0.488923817873001	-0.485426843166351	-0.173064708709717	-0.663950860500336	-0.584962606430054	0.319278478622437	-0.798366189002991	-1.23029768466949	-1.17833721637726	-0.731803894042969	-0.845277369022369	-0.911190688610077
-2.85798096656799	-0.465122699737549	-2.18982458114624	-1.92337870597839	-2.34482860565186	-2.0666708946228	-1.79518020153046	-1.95269429683685	-1.93490493297577	-2.94596004486084	-1.86089265346527	-1.38109016418457	-2.2016339302063	-2.23029756546021	-1.65207672119141	-1.21359550952911	-1.54933869838715	-1.88634324073792	-1.4876651763916	-3.07972717285156	-1.55799531936646	-2.22239232063293
-0.199769496917725	1.01131534576416	0.253118872642517	-0.355094969272614	-0.194268792867661	0.166819095611572	-0.390789926052094	0.678071796894073	-0.215012833476067	0.214504569768906	0.543497681617737	0.567684471607208	0.854949712753296	1.16201972961426	1.51019465923309	0.220500305294991	0.321928024291992	0.876617550849915	0.675273239612579	0.175086632370949	-0.158064782619476	1.49439525604248
-0.708233892917633	0.315096139907837	-0.475579142570496	-0.552541077136993	-0.0938668549060822	-0.617912888526917	0.355761706829071	-0.514573276042938	-0.0223678052425385	-0.541569888591766	-0.42479345202446	0.192645028233528	0.0493278056383133	0.0117771625518799	0.241007953882217	0.138706281781197	-0.306977778673172	0.345387011766434	0.0221957266330719	0	-0.158064782619476	-0.094636932015419
0.688913464546204	1.10407245159149	0.325875282287598	0.447458922863007	0.565904200077057	0.43812108039856	1.61321198940277	0.424026250839233	-0.152003094553947	0.474371761083603	0.583026051521301	0.237039253115654	0.613941609859467	-0.316027492284775	0.620941758155823	0.489203453063965	0.369233727455139	1.87983417510986	0.363812208175659	0.878693699836731	-0.335602998733521	-0.787455320358276
0.649813771247864	-0.703282475471497	-0.714091181755066	-1	-0.274439215660095	-0.220841884613037	0.117356970906258	0.242856442928314	0.0220264196395874	-0.94596004486084	0.170585632324219	-0.347923338413239	-0.290901184082031	0.146078258752823	0.0848888158798218	0.401740670204163	0.0703892707824707	-0.573185384273529	-1.05703091621399	0.630766212940216	-0.895030379295349	-0.602240562438965
-0.398549348115921	1.2401340007782	0.202492773532867	-0.211504146456718	0.887832164764404	-0.231730192899704	-0.0624640285968781	-0.306977778673172	-0.755581259727478	-0.766636431217194	-0.456502377986908	-0.657607853412628	-0.131244570016861	-0.316027492284775	-0.796466708183289	-0.138827741146088	0.378511488437653	-0.504472613334656	-0.396517336368561	-0.984570026397705	0.0664955079555511	-0.517848312854767
-0.243271082639694	0.0225425362586975	0.0196287631988525	0.229867473244667	0.779499650001526	-0.157183319330215	1.053995013237	0.624490797519684	0.977632284164429	0.694497466087341	0.337046712636948	0.576349318027496	0.916061282157898	0.487115174531937	0.286522716283798	0.649668157100677	0.841302275657654	-0.760812282562256	0.716693222522736	0.800691187381744	0.442004680633545	0.482151687145233
