-0.904564499855042	-0.429378569126129	-0.0392438471317291	-0.707572460174561	-1.00185465812683	-1.3251701593399	-0.151090085506439	-0.664259850978851	0.0589448511600494	-0.756326794624329	-0.982381165027618	-0.196823433041573	-0.745261549949646	-1.23666596412659	-1.23485088348389	-0.576940655708313	-0.2598936855793	-1.37591814994812	-0.991215586662292	-0.814906477928162	-0.870877027511597	-0.338031649589539	-1.05562460422516	-0.746222853660583	-0.174729213118553	-0.265770345926285	-0.565958023071289	-0.651670217514038	-0.752307176589966	-0.428352057933807	-1.54119658470154	-1.15941119194031	-0.442492723464966	-0.490884780883789	-0.240746378898621	-1.05130684375763	-0.494969695806503	-0.881070911884308	-0.177356749773026	-0.283837705850601
0.370109885931015	-0.0959277749061584	0.357033282518387	-0.308819532394409	-0.465809762477875	0.475607693195343	0.324574172496796	0.473332762718201	2.11932706832886	1.69017088413239	0.992519855499268	0.553483486175537	0.00506752729415894	-0.22555735707283	0.482625246047974	0.275920897722244	0.49216490983963	0.525821566581726	0.125799596309662	1.18424594402313	-0.0366958677768707	0.492175370454788	0.480116158723831	0.475149929523468	0.254307091236115	0.315518170595169	-0.416959375143051	-0.0682705342769623	0.0159299075603485	0.269850671291351	0.0968100428581238	0.710630655288696	1.43047738075256	1.07816517353058	0.00133663415908813	0.519018411636353	-0.219922870397568	0.542353868484497	0.0540172159671783	0.652448892593384
1.3268027305603	2.76240587234497	NA	-0.204652070999146	NA	1.35142946243286	1.57442212104797	1.99397575855255	NA	NA	NA	-0.461858332157135	2.38910007476807	1.32270884513855	0.758556306362152	2.28760528564453	1.90759754180908	NA	0.934502601623535	0.434959650039673	0.0841788351535797	1.88279104232788	-0.18387433886528	NA	NA	0.0320936292409897	0.824227511882782	0.435236752033234	1.57547581195831	2.12606692314148	NA	0.115026190876961	NA	NA	NA	NA	NA	NA	1.71077919006348	1.77164423465729
-1.54259014129639	-0.308317959308624	-0.558442115783691	-1.17011892795563	-0.842452347278595	-0.889404654502869	-0.405964970588684	-0.985638320446014	-0.838118672370911	-1.69778048992157	-2.29084873199463	-1.16918861865997	-0.887831687927246	-1.3920601606369	-1.15576434135437	1.1475818157196	-0.13516840338707	-1.71143269538879	-1.07967936992645	-2.14214491844177	-0.623693823814392	-1.5633533000946	-1.36982476711273	-1.6239470243454	-1.17890298366547	-1.33777940273285	-0.651245474815369	-0.167009085416794	-1.30104744434357	-1.29332995414734	-0.978809237480164	-0.728649139404297	-0.46426647901535	0.379198431968689	-1.02803122997284	-0.801262497901917	-1.15341937541962	-0.777803480625153	0.0067925751209259	-0.281267076730728
-2.84182238578796	-1.53152966499329	-1.25722062587738	-2.48959732055664	-1.45495676994324	-2.37339544296265	-2.03625011444092	-2.23300647735596	-2.43093419075012	-2.05025219917297	-0.924935519695282	-0.655338704586029	-2.74834370613098	-1.78350102901459	-2.87224006652832	-2.26580238342285	-3.27212524414062	-2.81552505493164	-4.01301383972168	-1.74770784378052	-2.94606161117554	-3.37181520462036	-1.53447484970093	-1.59542882442474	-3.07524657249451	-2.94548416137695	-1.39253902435303	-2.28936815261841	-1.88670563697815	-1.9107917547226	-2.6576988697052	-1.56333184242249	-1.05149531364441	-1.35496008396149	-2.0801522731781	-2.05629014968872	-1.44439673423767	-1.8429491519928	-1.55120277404785	-1.62614095211029
-1.51205730438232	-1.91707515716553	-2.49191737174988	-2.74323415756226	-1.70213222503662	-0.839911580085754	-2.68451881408691	-1.91728293895721	-1.17207288742065	-1.13001024723053	-1.36984729766846	-1.05717515945435	-1.86833047866821	-2.45201325416565	-1.40158700942993	-0.70068097114563	-2.01309609413147	-2.04938077926636	-2.05873703956604	-1.40186977386475	-2.65797924995422	-2.55268669128418	-1.8546416759491	-1.7515127658844	-2.44305348396301	-2.12792682647705	-0.623496651649475	-2.96029782295227	-2.13685822486877	-1.40091669559479	-2.06417608261108	0.532437026500702	-0.953113257884979	-1.90695106983185	-1.39487481117249	-1.89955258369446	-1.18231797218323	-0.271788060665131	-2.18259263038635	-1.85281765460968
0.00199601054191589	0.272271901369095	-0.707634925842285	-0.504329800605774	-0.961633145809174	-0.821578979492188	-1.19517862796783	-0.820096433162689	-0.420181542634964	-0.015499085187912	-0.433091402053833	-0.650143206119537	-0.965977072715759	-2.01057529449463	-0.266940236091614	-0.939626097679138	-2.46493291854858	-1.00689601898193	-1.25724971294403	-0.414152860641479	0.0613498985767365	-0.860714733600616	-0.429474979639053	-0.550851702690125	-0.805647611618042	-0.617577195167542	-0.733231902122498	-0.489911288022995	-1.02659153938293	-1.19580328464508	-0.939780473709106	-0.909473419189453	-0.133132219314575	-0.220554769039154	-0.221682071685791	-0.261207818984985	-0.630135297775269	-0.850121200084686	-0.62715470790863	-0.315222710371017
2.60351204872131	1.66079783439636	-0.442448765039444	0.451048195362091	0.221225321292877	0.944296061992645	0.791485488414764	0.984624922275543	0.828244566917419	-0.734156489372253	0.187360197305679	0.350663781166077	1.20665204524994	-0.812178254127502	0.461133718490601	2.21797108650208	0.575325012207031	0.664050459861755	-0.0461808145046234	0.195713728666306	1.00842106342316	-0.319121956825256	-0.629791140556335	-0.136268705129623	0.146936669945717	0.233279377222061	1.39459550380707	1.1149308681488	0.571056127548218	0.451799392700195	0.380241721868515	0.994439721107483	0.358032822608948	0.350710034370422	1.87785363197327	-0.0712029337882996	0.586198925971985	0.208390682935715	1.41118276119232	-0.486801773309708
0.0803362131118774	1.05912244319916	0.308250904083252	0.210241138935089	0.250922322273254	0.946844696998596	0.614355444908142	0.524787724018097	0.790700316429138	0.0309500992298126	-0.00774449110031128	0.0738606601953506	0.649953424930573	0.981557846069336	0.449196875095367	2.11224865913391	0.923215746879578	-0.232035458087921	0.228826254606247	-0.482428431510925	0.0584079921245575	-0.0248607397079468	-0.0213001072406769	0.213330864906311	NA	0.226933866739273	0.24306708574295	-0.0899848639965057	0.447466433048248	0.59360671043396	-0.115993618965149	1.06776201725006	0.184418067336082	0.0360982120037079	0.642113566398621	-0.462113559246063	-0.0993429124355316	0.379223614931107	1.28919231891632	0.431322365999222
1.06018996238708	0.968557298183441	0.322577685117722	0.449500173330307	0.649494290351868	0.818278193473816	0.62166428565979	0.892877161502838	0.720708131790161	1.09511363506317	1.00108826160431	0.696653544902802	0.313567280769348	0.84308248758316	0.917416393756866	0.851188838481903	0.348239243030548	1.04546618461609	1.04356956481934	0.351034253835678	1.06501662731171	0.628290295600891	0.959811151027679	0.794446587562561	-0.0814654752612114	0.207048043608665	1.31593120098114	0.876632809638977	0.629587948322296	0.668975055217743	0.781670689582825	0.321325182914734	0.258657097816467	0.2300024330616	0.717403531074524	1.24602150917053	0.575253188610077	0.828341126441956	1.03249824047089	0.435665816068649
0.529405415058136	-0.888992846012115	0.395068496465683	0.442616254091263	-0.00210672616958618	0.00423753261566162	-0.421841740608215	1.01594603061676	0.0699258744716644	0.270757555961609	-0.607161581516266	-0.470847129821777	0.00497615337371826	-0.108439773321152	-0.255465388298035	-0.0262749791145325	-0.401195973157883	-0.0608512759208679	-0.478572219610214	-0.218653619289398	0.744252443313599	0.24252712726593	0.165173530578613	0.253093838691711	0.672959923744202	0.778257966041565	-0.405181497335434	-0.281266540288925	0.291886240243912	0.18461050093174	0.111794650554657	-0.410308003425598	0.423513621091843	0.365336894989014	0.146157681941986	-0.254937052726746	-0.077688604593277	0.139443337917328	-0.159922271966934	-0.297434955835342
-0.862127780914307	-0.511133134365082	-0.117284327745438	-0.100319623947144	-0.716618597507477	-0.530577421188354	0.0184233784675598	0.0516460388898849	-0.279998928308487	-0.722194075584412	-0.900493085384369	-0.737412750720978	-0.136188268661499	-0.588651537895203	-1.41732907295227	-1.5001163482666	-0.62820839881897	-0.865559875965118	-0.280634492635727	0.556700825691223	-0.818711996078491	-0.585841238498688	-0.569345712661743	-0.401730746030807	0.00850422400981188	0.65287983417511	-0.854806303977966	-0.49841496348381	-0.400659054517746	-0.822616338729858	-0.80020809173584	-0.655256509780884	0.564031779766083	0.70095419883728	-0.139982521533966	-0.43992805480957	-0.892409324645996	-0.155299961566925	-0.232108741998672	-0.401460260152817
-0.237745553255081	-0.909623086452484	0.537058174610138	-0.171533107757568	-0.401241958141327	-0.269206166267395	-0.198783457279205	0.643288910388947	-0.397114127874374	-0.469295710325241	0.453901171684265	0.223429068922997	-0.42180335521698	-0.80805230140686	-1.05919814109802	-0.775119185447693	-0.131738364696503	0.158635079860687	-0.136730402708054	0.111550092697144	-0.395744472742081	-0.339781105518341	-0.426618605852127	-0.181258469820023	-0.386980473995209	0.476130872964859	-0.590720415115356	-0.137797325849533	0.152397871017456	0.386780261993408	-0.293659448623657	-0.311202704906464	0.504080593585968	0.605398893356323	-0.704490065574646	-0.116882860660553	-0.182317942380905	0.142940402030945	-0.211187750101089	0.536622405052185
1.33658373355865	0.438695788383484	0.135819047689438	0.499060928821564	0.545480132102966	0.427990019321442	0.525159597396851	0.465762406587601	NA	1.33416032791138	1.23736810684204	0.771801471710205	1.33706867694855	1.28523421287537	0.577126324176788	1.419229388237	1.21336448192596	0.145635187625885	NA	-0.584666609764099	0.762336373329163	0.82264631986618	0.6390141248703	-0.471022099256516	-0.0302334055304527	0.63792473077774	1.43387067317963	0.755892693996429	1.2423495054245	0.50342983007431	0.47514808177948	1.27613377571106	-0.0604161024093628	-0.23475569486618	0.875928699970245	0.409786909818649	0.327565431594849	0.263432055711746	NA	1.09182024002075
-0.67780077457428	-0.56484979391098	-0.847636461257935	-0.0431793928146362	0.249432384967804	-0.201150178909302	-0.284213185310364	-0.191935136914253	0.0190109610557556	1.02057027816772	0.09071284532547	-0.192429095506668	-0.584095001220703	-0.0578310787677765	0.39435675740242	-0.168993026018143	0.37862303853035	-0.292203605175018	0.238077223300934	-0.429053544998169	-0.170263916254044	-0.204115390777588	-0.522194266319275	-0.359552413225174	-0.356296449899673	-0.267369538545609	-0.102097511291504	-0.243990272283554	-0.627585172653198	-0.307731151580811	0.0628750324249268	-0.204701483249664	-0.0548184812068939	-0.667720198631287	-0.246320009231567	-0.0863994359970093	0.126642793416977	-0.128134787082672	-0.334777384996414	-0.0824154317378998
-2.32854914665222	-2.31577682495117	-0.82868230342865	-2.10915994644165	-0.783658683300018	-1.80349338054657	-2.02672386169434	-3.34800004959106	-2.34797596931458	-2.1773567199707	-0.423441708087921	-1.25981712341309	-1.49220752716064	-1.68244802951813	-1.79129767417908	-1.00442123413086	-1.23452603816986	-1.63975429534912	-3.47596073150635	-3.18540215492249	-1.64423108100891	-3.12692546844482	-2.04248213768005	-1.79768776893616	-2.10408782958984	-2.70353412628174	-1.39847087860107	-2.13583612442017	-1.4046618938446	-1.99358546733856	-1.32640242576599	-2.06816720962524	-2.28873610496521	-2.81142044067383	-2.11065077781677	-1.8103883266449	-0.880868434906006	-0.931394159793854	-2.87421941757202	-3.97505402565002
-1.35490882396698	-0.980046689510345	-0.8125981092453	-0.0368130207061768	-0.443300902843475	-1.09719812870026	-0.396678686141968	-0.40155291557312	-0.482950180768967	-0.532382965087891	-0.271034419536591	-0.0527338311076164	-0.986272573471069	-0.394307047128677	-0.236822366714478	-0.0665245056152344	-0.954933643341064	-1.06619834899902	-0.432116955518723	-0.727559089660645	-0.590421915054321	-0.652756631374359	-0.781607985496521	-1.11723244190216	-0.625417590141296	-0.515051424503326	-0.685705661773682	-0.828960299491882	-0.67311680316925	-0.842652440071106	-1.06539213657379	-0.69137978553772	-0.0207550525665283	-0.0706411004066467	-0.520032644271851	-0.860244870185852	-0.667163968086243	-0.707783281803131	-0.676111817359924	-0.702885389328003
1.51459848880768	0.436709523200989	-0.301586240530014	-0.131403088569641	0.547897696495056	0.380131721496582	0.751349568367004	0.0191406160593033	0.740754067897797	0.882613182067871	0.060042142868042	0.423433721065521	0.505434811115265	1.12239861488342	1.41275215148926	NA	-0.260231643915176	0.234266489744186	NA	0.154586493968964	1.04368150234222	0.261652767658234	0.180865496397018	0.233464032411575	0.131839662790298	-1.29243159294128	1.25837004184723	0.100751608610153	-0.394043177366257	-0.320353150367737	1.03055799007416	1.47150814533234	0.000706106424331665	0.0216761231422424	NA	0.198229253292084	0.71814638376236	0.351715445518494	-0.490039020776749	0.320238888263702
-1.59560084342957	-0.477940618991852	-1.53730797767639	-0.568293929100037	-0.455927789211273	-0.543235540390015	0.0645154714584351	-0.464235007762909	-1.32354593276978	-0.518744230270386	0.1694256067276	0.940745532512665	-0.411790132522583	-0.0338399112224579	-0.642814517021179	-1.51843869686127	-0.920532941818237	-0.714288651943207	-0.934974074363708	-1.37667107582092	-0.0522831380367279	-0.712920129299164	-0.649464726448059	-0.769545793533325	-0.747307896614075	-0.751748323440552	-0.564958572387695	-0.7607421875	0.771932184696198	-0.137955561280251	-0.0346587300300598	-0.24929678440094	-0.701538264751434	-1.03260779380798	-1.04567527770996	-1.0287789106369	-0.550012469291687	-0.0853800773620605	-1.22813153266907	-1.8595484495163
-1.56371116638184	-0.86485081911087	-1.54973530769348	-0.290568351745605	-0.973262846469879	-0.933896780014038	-0.765472292900085	-1.1373964548111	-1.19365954399109	-1.34785139560699	0.537400007247925	0.692055702209473	-1.44109606742859	-1.28395640850067	-0.95896714925766	-1.01028347015381	-0.14277657866478	0.228462040424347	-0.82451593875885	-0.733646988868713	0.0523313581943512	0.646949350833893	-1.01318192481995	-0.700555086135864	-0.827915966510773	-0.92840838432312	-0.32396736741066	-0.617071628570557	0.240845561027527	0.393520593643188	-0.948630690574646	-0.704898238182068	0.690693318843842	0.516766488552094	-0.327123999595642	-0.110973715782166	-1.12452054023743	-1.08089709281921	0.151169866323471	0.244716092944145
0.294246733188629	0.511053085327148	-0.956300258636475	-0.373778104782104	-0.682628691196442	-0.516258120536804	0.0269212126731873	0.0989294797182083	0.000293701887130737	-0.27176621556282	-0.78630143404007	-0.705452680587769	-0.324277281761169	-0.139547616243362	1.48102331161499	2.6306791305542	-0.312693983316422	-0.0152729153633118	-0.248711317777634	-0.197971701622009	-0.252243131399155	-0.479694783687592	-0.0782739818096161	0.327905207872391	-0.172127172350883	-0.273157715797424	-0.61773407459259	-0.112685650587082	-0.142840474843979	-0.284777700901031	-0.7743821144104	-0.0391246378421783	-0.0140298902988434	0.175464481115341	0.736305475234985	0.615863680839539	-0.981035709381104	-0.477514207363129	-0.0112632215023041	0.301723688840866
-0.465794235467911	0.202297151088715	-0.438439160585403	-0.580182194709778	0.156916379928589	-0.557678937911987	-0.381441831588745	-1.10582768917084	-0.888304829597473	-0.449665516614914	-0.69423371553421	-0.613475203514099	-0.2537442445755	-0.085276335477829	0.691296219825745	-0.554569005966187	0.26917627453804	-1.1880362033844	-0.551098585128784	-1.39084005355835	-1.47761297225952	-2.50110149383545	-0.231049865484238	-0.492141336202621	-0.893553614616394	-1.15500319004059	-1.21886622905731	-2.07877779006958	-0.331262975931168	-0.775916576385498	0.0624752640724182	-0.451188087463379	-0.291361510753632	-0.797335863113403	-1.49718594551086	-0.13867324590683	-0.0630297958850861	0.167748689651489	0.058979719877243	-0.496433824300766
